172,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.57459545135498,1703656,1.5137520248797394,"[1.489,1.539]",0.0250153708397938,0.008431330955300425,1.5056998418941079,"[1.489,1.523]",0.016960251841751147,0.0057469553189922655,0.9946806459358684,"[0.9774,1.012]",0.017278565332258564,0.008862738601876004,5,0.005078801711196305,"[0.004946,0.005211]",0.00013240197726941102,0.013300780983468532,0.0033551081205653826,"[0.003248,0.003462]",0.00010693466447642446,0.016261324620053128,0.08732,0.17028,0.2576,0.6610248447204969,0.02183256092392252,0.01863038813318881,0.0014387935004484575,0.0015020067690828093,0.00045632766516164194,0.2,0.5791510463854309,1,0.4373962955149862,0.5008627550121918,"[0.492,0.5097]",0.008832114188269631,0.008996837283680925,3916.202377796173,1.0004407992806186,"[0.9874,1.013]",0.012995383042015831,0.006627376127786724,3916.2108812332153,1.9974350044380247,"[1.961,2.034]",0.03679561529642818,0.009398690354735407,3916.2359414100647,0.02486656528132379,"[0.02441,0.02533]",0.0004587312064697144,0.00941209737916245,3916.279447555542,0.04964746336692274,"[0.04835,0.05094]",0.0012963593373878331,0.013322086977731318,3916.2924160957336,0.41301,0.0091,0.42211,0.021558361564521098,0.058373526023052236,0.08326541742230634,0.011032045366492185,0.00762296189821306,0.005477778003674505,0.003835378680644228,"[0.003757,0.003913]",7.788510866648445e-05,0.010360724102833157,3917.7644336223602,0.00765754419202296,"[0.007442,0.007873]",0.00021527212869695183,0.014343073440875454,3917.7773015499115,0.39834,0.01534,0.41368000000000005,0.03708180235931154,0.009371611152631703,0.0066682590681170556,0.0003400929578838613,9.619659950105993e-05,0.00015790530383147884
173,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.72800850868225,1697265,1.5103806661657524,"[1.482,1.539]",0.028364930656643535,0.009581626486907456,1.499147126755261,"[1.483,1.515]",0.01589071381087578,0.0054080796351943135,0.9925624449106536,"[0.9743,1.011]",0.01821997164682584,0.009365560775653299,5,0.004947480220021647,"[0.004798,0.005097]",0.00014947427821894587,0.01541438943763322,0.0032756511857247915,"[0.003156,0.003395]",0.00011935204008533203,0.018589860320932388,0.08609,0.16751,0.2536,0.6605283911671924,0.021921169464748383,0.018269277898641627,0.001836565802147352,0.0020935111837124187,0.0005815951647510112,0.2,0.5791510463854309,1,0.4373962955149862,0.5055918801972121,"[0.4955,0.5157]",0.010059624935143525,0.010151392660028206,3938.666749238968,1.0018431339173108,"[0.9889,1.015]",0.012947153754544836,0.006593537917723074,3938.6752111911774,1.9815253629598046,"[1.944,2.019]",0.03777455290864179,0.009726209634304133,3938.7001094818115,0.02492003635484672,"[0.02445,0.02539]",0.00046881242619250396,0.009598301140399506,3938.7438504695892,0.04928883815366331,"[0.04794,0.05064]",0.0013521610799560777,0.01399663956102266,3938.756918668747,0.41251,0.00879,0.4213,0.020863992404462378,0.05869122104146655,0.08069633254054133,0.011638793073943806,0.007153570618398697,0.005721186249284206,0.003869514740132458,"[0.003792,0.003947]",7.718770608087127e-05,0.010177369861362515,3940.222418785095,0.007653435293745437,"[0.00743,0.007877]",0.0002238260796872684,0.014921009331012987,3940.2353694438934,0.39725,0.01505,0.4123,0.0365025466893039,0.0094593250738756,0.007428428872782418,0.000328710857656257,0.00020644027066267447,0.00015509011792031894
174,0.6,0.8204897498205567,2,1.3366737345090036,100000,18.26549983024597,1713612,1.4715282859855146,"[1.449,1.494]",0.022738892763095403,0.007883963910193347,1.4858546272070434,"[1.47,1.501]",0.015567547354507145,0.005345493466079442,1.0097356886428686,"[0.993,1.026]",0.01673291550758969,0.00845488763605154,5,0.004984233469685894,"[0.004832,0.005136]",0.00015203366814391258,0.01556271360568846,0.0033871135996192177,"[0.003268,0.003506]",0.0001190931165548467,0.017939107258601237,0.08843,0.16942,0.25784999999999997,0.6570486717083576,0.02167554110418288,0.018105686281684574,0.0027779146655176564,0.0016750594534858157,0.0006016825346025963,0.2,0.5791510463854309,1,0.4373962955149862,0.4926172458974528,"[0.4838,0.5014]",0.008814404086934539,0.00912908547105495,3962.5587589740753,0.9899302281083818,"[0.9788,1.001]",0.011158067308993673,0.00575080073578394,3962.5673599243164,2.0095322207100597,"[1.974,2.045]",0.035565774068370026,0.009029864218696336,3962.5924048423767,0.02502596973181973,"[0.02459,0.02546]",0.000437854909834224,0.008926541690661371,3962.6368861198425,0.05080205766289663,"[0.04951,0.0521]",0.0012935267616904218,0.012990864226303302,3962.6502282619476,0.41571,0.00906,0.42477000000000004,0.02132918991454199,0.058472672076937404,0.07928203341237108,0.0097960159696748,0.007313858649818635,0.004990548783473982,0.003818068099495804,"[0.003744,0.003892]",7.381693596270382e-05,0.009864072887217776,3964.1130521297455,0.007750577413383136,"[0.007537,0.007964]",0.00021379159006151938,0.014073447183402784,3964.1261780261993,0.40043,0.01597,0.4164,0.03835254562920269,0.009275334509956941,0.006508822897542009,0.0002960496272728247,0.00017185851100482428,0.00014184037991779255
175,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.411619424819946,1702218,1.5034518913005226,"[1.478,1.529]",0.025347554524965673,0.008601822148666723,1.5075776319108123,"[1.492,1.523]",0.01537991712615204,0.005204970096955468,1.0027441786692095,"[0.9862,1.019]",0.01651911394164275,0.008405054387018593,5,0.005055634806371468,"[0.004896,0.005215]",0.00015978818899810087,0.016125489546985835,0.0033626847893338443,"[0.003239,0.003486]",0.0001234606123995377,0.018732088290555938,0.08869,0.1688,0.25749,0.6555594392015224,0.02161545092364592,0.018593367677448524,0.0014939005034958221,0.0027126563298712743,0.0006646258158916286,0.2,0.5791510463854309,1,0.4373962955149862,0.4941081523455258,"[0.485,0.5032]",0.00910276426642132,0.009399293374986297,3985.6389639377594,1.0008791200856588,"[0.9887,1.013]",0.012182563232137848,0.006210134032222257,3985.647983789444,2.025627618841132,"[1.989,2.063]",0.03692158523194311,0.00929960833396529,3985.6731102466583,0.025082169159170303,"[0.02464,0.02552]",0.0004390797357186058,0.008931455326060392,3985.7177646160126,0.050762508248660805,"[0.04949,0.05203]",0.0012695971951846893,0.012760474085314437,3985.7310240268707,0.41262,0.00902,0.42164,0.02139265724314581,0.05879505018938669,0.09114806541303373,0.009760477351756234,0.013187220104963161,0.005018508286097479,0.0038514759551517017,"[0.003775,0.003928]",7.634130303408152e-05,0.010112913817635266,3987.2047548294067,0.007794803499737434,"[0.007575,0.008014]",0.00021953521737446983,0.01436954298724005,3987.217838525772,0.39803,0.01515,0.41318,0.03666682801684496,0.009424652896599663,0.006612631202517361,0.000318479238447644,0.0002481811109512449,0.0001517074799287137
176,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.566437482833862,1690791,1.505135672144393,"[1.482,1.528]",0.02316100445564551,0.007851012521114956,1.4938484154243197,"[1.479,1.509]",0.015215638923213079,0.005196699345875008,0.992500837679309,"[0.9766,1.008]",0.015892588475782288,0.008169729636714066,5,0.0050582620783276916,"[0.0049,0.005216]",0.00015812431971906548,0.015949286944168372,0.003360668524400261,"[0.003241,0.003481]",0.00012002444650016734,0.018221660974735262,0.08877,0.16544,0.25421,0.6508005192557335,0.022140730919322914,0.018694568391074685,0.0016673815205525873,0.002581562847589117,0.0006508564266612153,0.2,0.5791510463854309,1,0.4373962955149862,0.502637804226579,"[0.4934,0.5118]",0.009197439754045768,0.00933589010541129,4008.853338956833,0.9951541803352048,"[0.9827,1.008]",0.012431578525627388,0.00637352706771075,4008.8619763851166,1.9798633767041711,"[1.944,2.016]",0.03624691623297964,0.009340707458030995,4008.8872067928314,0.02472834246564114,"[0.0243,0.02516]",0.0004297446490132544,0.008866646613738958,4008.9317779541016,0.049197140083188214,"[0.04795,0.05045]",0.001250466432304829,0.012968092792136962,4008.944658279419,0.41073,0.00874,0.41947,0.020835816625742007,0.058477900133696185,0.0812030370398287,0.00949173173543765,0.006652864295344792,0.004807383989887683,0.003840134583653439,"[0.003763,0.003917]",7.690154377606977e-05,0.010217215220898579,4010.4079406261444,0.007639963710175656,"[0.007424,0.007856]",0.00021592892635134779,0.014419940165459404,4010.4212012290955,0.3945,0.0162,0.4107,0.039444850255661065,0.009460298022148138,0.006669568760246868,0.00033253945457961475,9.103902122742088e-05,0.0001539423009980939
177,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.780651092529297,1702215,1.504063460160649,"[1.476,1.532]",0.028295652367321723,0.00959836982458454,1.5008605217648077,"[1.484,1.518]",0.016710199231041258,0.005680482449193287,0.9978704765585494,"[0.9811,1.015]",0.016760786536892034,0.00856967101781389,5,0.004927043627586786,"[0.004794,0.00506]",0.0001332412970795729,0.013797371963869334,0.003275821637911826,"[0.003165,0.003387]",0.00011121825343366242,0.01732206851471953,0.08745,0.16957,0.25702,0.6597541047389308,0.020669213007254657,0.018396655953897306,0.0010524590944701903,0.0017669450628996842,0.0004621314881155509,0.2,0.5791510463854309,1,0.4373962955149862,0.5040002892788727,"[0.4906,0.5174]",0.013367232465414176,0.013531771130022472,4032.301105737686,1.0038836055637832,"[0.9899,1.018]",0.013939753961141072,0.007084605554380916,4032.309678554535,1.991831407478252,"[1.949,2.034]",0.042636791076641374,0.01092133839909773,4032.334486722946,0.02517362965536101,"[0.02473,0.02562]",0.0004432314033954632,0.008983149200813619,4032.378175497055,0.04994764921936776,"[0.04835,0.05154]",0.0015928386670902366,0.016270491244993978,4032.3911633491516,0.41437,0.009,0.42337,0.021258001275480075,0.05899281992796125,0.08097498464574507,0.010059551801985008,0.00867916796061157,0.005113860812055182,0.003842310816761312,"[0.003748,0.003936]",9.416640090824668e-05,0.01250395514242667,4033.864506006241,0.007623628197235597,"[0.007341,0.007906]",0.0002823488516461997,0.01889592892350384,4033.8777589797974,0.39923,0.01474,0.41396999999999995,0.035606444911467014,0.00939214079365154,0.006288090075427992,0.0005214618300105861,0.00010879971053022107,0.00023082338244514381
178,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.407902479171753,1695139,1.4932311326444065,"[1.47,1.516]",0.022931575065953665,0.007835212473902583,1.4962246260108008,"[1.481,1.511]",0.015183750368408527,0.005177572456555336,1.0020047086488835,"[0.9858,1.018]",0.016167184720435407,0.008232060749492565,5,0.005037922341080944,"[0.004901,0.005174]",0.0001364234488504274,0.013815973276586324,0.003373839609250003,"[0.003265,0.003482]",0.00010855967918858564,0.016416782609016883,0.08666,0.16767,0.25433,0.6592615892737782,0.02195992196893768,0.018696698892185868,0.0014118204204887838,0.001712283795243978,0.00048446890348410014,0.2,0.5791510463854309,1,0.4373962955149862,0.4945881949885711,"[0.4856,0.5036]",0.009017589690959926,0.009302306673378252,4055.3965821266174,0.9856029135267447,"[0.9745,0.9967]",0.01114460715292491,0.005769082030478857,4055.4054052829742,1.99277484483737,"[1.957,2.029]",0.03597755911827484,0.009211225019664437,4055.4314002990723,0.024795873137163107,"[0.02437,0.02522]",0.0004212263173193542,0.008667223985160847,4055.477119207382,0.050134381265885423,"[0.04885,0.05141]",0.0012803754874451585,0.01303003613931966,4055.490462779999,0.4135,0.00879,0.42229,0.02081507968457695,0.05814998304058619,0.0854215187577604,0.008931926630744566,0.00885295645927048,0.004618690399896536,0.003843451036839718,"[0.003766,0.003921]",7.706609852157946e-05,0.010230242988484762,4056.984550476074,0.0077710124822702896,"[0.007551,0.007991]",0.00021980728659695911,0.014431398102915343,4056.997530221939,0.39775,0.01613,0.41387999999999997,0.03897264907702716,0.009407287862942542,0.006305163630150137,0.00033134996746846086,0.00010778237991774493,0.00015460182063040898
179,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.696297883987427,1703867,1.5038020709486983,"[1.479,1.529]",0.0252196227999,0.008556414928746203,1.4914872328843019,"[1.477,1.505]",0.01399829643255579,0.004788500912597347,0.9918108650717394,"[0.9751,1.009]",0.016704547662213853,0.008593098441679438,5,0.004953040150296822,"[0.00481,0.005096]",0.0001431974088897004,0.014750516910380148,0.0032936782346443473,"[0.003181,0.003407]",0.0001130275448760318,0.017508423903130964,0.08829,0.16857,0.25686,0.6562718990889979,0.02224096211158469,0.017733793708637424,0.002581036937740485,0.001386611358941562,0.0005337749352541663,0.2,0.5791510463854309,1,0.4373962955149862,0.49694902712763184,"[0.4879,0.506]",0.009077317951804026,0.009319436031611976,4078.7271394729614,0.9928765696666325,"[0.9815,1.004]",0.011354054889668508,0.0058344464203995364,4078.7357709407806,1.997944488201264,"[1.962,2.034]",0.03602144781604187,0.00919859876517792,4078.7607927322388,0.02473064678595685,"[0.02432,0.02514]",0.0004131239775440589,0.008522928712199477,4078.804888010025,0.04976495663730368,"[0.04852,0.05101]",0.0012450995169423962,0.01276510417185152,4078.8181807994843,0.41329,0.00914,0.42242999999999997,0.021636720876831664,0.05790547145872512,0.08740639899128462,0.008492840157453121,0.009705493460930976,0.004442717118435655,0.003768485028041083,"[0.003693,0.003844]",7.571944600161402e-05,0.010251432637127512,4080.338050365448,0.007583242590941263,"[0.007369,0.007798]",0.00021437102892554256,0.01442298233637644,4080.350878238678,0.39776,0.01562,0.41338,0.03778605641298563,0.00923189321748492,0.006172034689774739,0.00032129864306931587,7.378210294478885e-05,0.00014924600434171548
180,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.065412998199463,1698685,1.5154334178635787,"[1.491,1.54]",0.024519455968449854,0.008255015606130307,1.493071734387936,"[1.478,1.509]",0.015546506730308425,0.0053124649045643065,0.9852440343389236,"[0.9687,1.002]",0.016587540778317856,0.008589781530648238,5,0.0048738537819969585,"[0.004749,0.004998]",0.000124409221114127,0.013023388727751219,0.0032161451136982315,"[0.003116,0.003317]",0.00010044599876203697,0.015934591487736037,0.08701,0.16735,0.25436000000000003,0.6579257744928448,0.021154317305937257,0.018124987351104616,0.001241159325083669,0.001342950601004408,0.000402896040665966,0.2,0.5791510463854309,1,0.4373962955149862,0.49809362591154377,"[0.4885,0.5077]",0.009622577681180777,0.009856537312199163,4101.443712949753,0.9990409933707114,"[0.9861,1.012]",0.012920316109926642,0.006598325853504412,4101.452325582504,2.0057293275785275,"[1.967,2.045]",0.038894527638644975,0.009893731163799704,4101.477134943008,0.024673888742779274,"[0.02424,0.02511]",0.0004344049256393118,0.008982579456891114,4101.520419836044,0.0495366482508674,"[0.04826,0.05082]",0.0012791661390406668,0.013174807102808014,4101.533421993256,0.4109,0.0092,0.4201,0.021899547726731732,0.0582553844721783,0.08008165903926162,0.009746260452425952,0.006827135043379358,0.004912214687101625,0.003774509913005699,"[0.003702,0.003847]",7.293678512848236e-05,0.00985893436005908,4103.030235052109,0.0075779124980732285,"[0.007364,0.007792]",0.0002142118623516503,0.01442241072772122,4103.043229341507,0.39618,0.01569,0.41186999999999996,0.03809454439507612,0.009270981977379588,0.0064711455199141866,0.00029466502234292157,8.129351370443809e-05,0.00013847809831524384
181,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.57247829437256,1706771,1.4746996724855654,"[1.453,1.496]",0.021462237268796994,0.007425322768976102,1.502813675743383,"[1.488,1.517]",0.014487416964241552,0.0049184668643728405,1.0190642228938942,"[1.003,1.035]",0.016073702224426584,0.008047450099427325,5,0.005147505562490683,"[0.004974,0.005321]",0.0001736759841462973,0.01721420111494425,0.0034905449960633034,"[0.003359,0.003622]",0.00013132138927370835,0.0191949133698838,0.08718,0.17019,0.25737,0.6612658818044062,0.022447539547631918,0.01874686564855827,0.00318493254068074,0.002528170579703156,0.000785176683391944,0.2,0.5791510463854309,1,0.4373962955149862,0.49090904977011,"[0.4826,0.4992]",0.008312787477682044,0.008639519077605769,4124.727102518082,0.9951082391239355,"[0.9835,1.007]",0.011634030446736146,0.005964908726902899,4124.735771179199,2.027072508828141,"[1.991,2.063]",0.03577934304667161,0.009005482922315343,4124.760808944702,0.024892359543953697,"[0.02447,0.02532]",0.00042567604454277506,0.00872483201102243,4124.80464220047,0.050706662579576914,"[0.04946,0.05195]",0.0012470904565885536,0.012548067822804794,4124.817579507828,0.41507,0.00886,0.42393,0.020899676833439483,0.05821219453409497,0.08241805402786698,0.009186288480199844,0.006405121080758189,0.004716787143314834,0.003849588991994464,"[0.003771,0.003928]",7.878368594954479e-05,0.01044157135245171,4126.314699888229,0.007841756011214715,"[0.007624,0.00806]",0.00021794304613324667,0.014179914746341553,4126.32776594162,0.40029,0.01529,0.41558,0.03679195341450503,0.009363853481786743,0.006627343477439473,0.0003406928068757281,0.0002775420495364982,0.00016156989722502344
