10,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.29006791114807,1723059,1.5018806584682525,"[1.477,1.527]",0.024710597750466017,0.008394440504166677,1.4959312235187594,"[1.48,1.512]",0.01559066979593395,0.005317372376626961,0.9960386766312306,"[0.9789,1.013]",0.017169428306428577,0.00879475125490765,5,0.005117962911370095,"[0.004951,0.005285]",0.0001674577065108589,0.016693674190736016,0.0034077027908394767,"[0.00328,0.003536]",0.00012781132528956625,0.01913601738300399,0.08957,0.16863,0.2582,0.6530983733539891,0.022086380749665412,0.018618785433330752,0.0018410639022063274,0.002900419699111864,0.0007299584410109582,0.2,0.5982263254131608,1,0.4413138790146214,0.5036549264661639,"[0.4932,0.5141]",0.010439612808271615,0.010575361791487471,249.32738971710205,1.0043089200775146,"[0.9906,1.018]",0.013708662774276735,0.006964207487693898,249.33598136901855,1.9940416886699213,"[1.953,2.035]",0.040590620142485795,0.010385690625410456,249.360609292984,0.02470257892519938,"[0.02423,0.02518]",0.00047750142174227594,0.009862256693764929,249.40343165397644,0.04904663416780641,"[0.04764,0.05045]",0.0014078057400804186,0.014644597879590474,249.41616225242615,0.42229,0.00925,0.43154,0.02143486119479075,0.05673649055284258,0.08035960320426892,0.011919464821620068,0.010040475354936624,0.005935225108441664,0.0038316464839361093,"[0.003752,0.003911]",7.92054167544021e-05,0.010546621950884839,250.98741936683655,0.00760768193179487,"[0.007376,0.007839]",0.00023120485294604717,0.015505598252386461,251.000892162323,0.40837,0.01615,0.42452,0.038042966173560726,0.00913884076074814,0.006168302320086103,0.00034709666829414623,9.418340797811561e-05,0.00016330430141707939
11,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.946503400802612,1720770,1.5197221328873542,"[1.495,1.545]",0.025028505643061322,0.008402618781365275,1.505724189091902,"[1.489,1.522]",0.016342239576280053,0.0055374532701538874,0.9907891426382945,"[0.9736,1.008]",0.01716275101746834,0.008837910352792428,5,0.005001389471816351,"[0.004843,0.005159]",0.0001580935703063578,0.016127515224462076,0.0032909894273330732,"[0.003171,0.003411]",0.00012038675786593998,0.018663631893676126,0.08927,0.16809,0.25736,0.6531317998134908,0.021621201287824295,0.018271549960451404,0.002769951923982518,0.0019661801524967267,0.000650603315603168,0.2,0.5982263254131608,1,0.4413138790146214,0.5095389217662178,"[0.4994,0.5197]",0.01011902994825583,0.01013223948401711,272.23232316970825,1.0062218899528963,"[0.9931,1.019]",0.01309027928806799,0.006637416646537391,272.2407774925232,1.9747694375633236,"[1.935,2.015]",0.03974787057404783,0.010269313175166729,272.2655544281006,0.02511571706498507,"[0.02462,0.02561]",0.0004955979551781798,0.010067644054376686,272.31000804901123,0.04929106686870221,"[0.04789,0.05069]",0.0013989280319319022,0.01448008406276119,272.3228933811188,0.42058,0.00925,0.42983,0.021520135867668613,0.05791805386313207,0.08178832121394503,0.01299052758290373,0.00952989724227934,0.006393620709516691,0.003866435795092186,"[0.003787,0.003946]",7.932138011462159e-05,0.010467028043394725,273.90486121177673,0.007588106874524789,"[0.007363,0.007813]",0.00022498039558044213,0.015127082157716581,273.9180660247803,0.40574,0.0163,0.42203999999999997,0.038621931570467255,0.009292935965742164,0.005884659898893289,0.0003495486935482609,7.991742761575314e-05,0.00016378283380071547
12,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.880078077316284,1726539,1.4938079938310065,"[1.467,1.52]",0.026563548855615238,0.009072672729529193,1.490316445350765,"[1.474,1.506]",0.01609697548865277,0.005510737415447657,0.9976626524328022,"[0.9797,1.016]",0.01794549665536276,0.009177316218227281,5,0.00493793476875445,"[0.004796,0.00508]",0.00014198773466053702,0.014670651832821426,0.0033056020513658295,"[0.003191,0.00342]",0.00011463451076497803,0.017693295919903023,0.08844,0.16905,0.25749,0.6565303506932308,0.020915892054851167,0.01826757335358422,0.0011540675878868051,0.00208227924576418,0.0005247947936805257,0.2,0.5982263254131608,1,0.4413138790146214,0.5067751857617991,"[0.495,0.5185]",0.011769730304067062,0.011849365575829655,295.02271819114685,1.0038613043532052,"[0.9899,1.018]",0.01393700577902798,0.007083366201448948,295.0311133861542,1.980880936078533,"[1.939,2.023]",0.04184308697881126,0.010777282660391685,295.05620098114014,0.025017845091345026,"[0.02452,0.02552]",0.0004986637876142959,0.010169552928090894,295.09908390045166,0.04936675234746839,"[0.04785,0.05089]",0.00151852338130681,0.01569389903845038,295.11180806159973,0.42359,0.00922,0.43281000000000003,0.021302650123610822,0.05710352097301878,0.08995278116963044,0.013064722312535354,0.01181395737900518,0.006472968895195639,0.003829178246191984,"[0.003755,0.003904]",7.461297975361125e-05,0.00994151861458119,296.68481707572937,0.007555970287763503,"[0.007319,0.007793]",0.00023714149808078006,0.016012577556218533,296.6977641582489,0.40867,0.0163,0.42496999999999996,0.038355648634021224,0.009133260534119218,0.005931819859722881,0.000302387910969143,8.211625953225724e-05,0.00014491609609831326
13,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.806397676467896,1734686,1.5045840216879691,"[1.476,1.533]",0.028149044549597848,0.009545334269303206,1.5082341128097418,"[1.491,1.526]",0.01728017848409629,0.005845523263959511,1.00242598025046,"[0.9841,1.021]",0.018335340502012146,0.009332126008858799,5,0.005020339436061766,"[0.004858,0.005183]",0.00016227539859126083,0.016491628059073005,0.0033366959662575217,"[0.00321,0.003464]",0.00012719315192715158,0.019448719908916754,0.08977,0.16837,0.25814,0.6522429689315875,0.021711506585876058,0.018241358257692408,0.0026008111853123373,0.0022501945011371457,0.0006854775350883115,0.2,0.5982263254131608,1,0.4413138790146214,0.4987923956982961,"[0.488,0.5096]",0.010758664815657647,0.01100480831144495,317.7118000984192,1.0034931459549872,"[0.9906,1.016]",0.012880690171068911,0.006548904420538753,317.72035670280457,2.011845318030808,"[1.97,2.054]",0.04196906354751422,0.01064335678907997,317.74531078338623,0.025058518857622183,"[0.02459,0.02553]",0.0004709633919193755,0.00958905217910494,317.78758335113525,0.050238373868031656,"[0.0488,0.05168]",0.0014413440524758347,0.014637806958916443,317.8004710674286,0.42466,0.00891,0.43356999999999996,0.020550314828055447,0.057140631304781815,0.08902114115976918,0.010495640061923663,0.05471492215116,0.0057738056155821355,0.0039340166223047375,"[0.003846,0.004022]",8.759083727658004e-05,0.011359688324334424,319.3435854911804,0.007887082193378707,"[0.007634,0.00814]",0.00025273304486494335,0.01634893968288978,319.35662150382996,0.40917,0.01644,0.42561,0.03862691196165503,0.00935397155179216,0.006487352947563192,0.0004244593082515367,0.0003053532011908892,0.0001997124837258518
14,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.20603346824646,1724506,1.4875639265369374,"[1.463,1.512]",0.024741299146147956,0.008485760903496687,1.4917963724996182,"[1.476,1.507]",0.015454119305953294,0.005285409519211961,1.0028452195479989,"[0.9852,1.02]",0.017617006685398798,0.00896276767524642,5,0.005124597076094425,"[0.004976,0.005273]",0.00014851707646304185,0.014786336853109617,0.003444959228088123,"[0.003327,0.003563]",0.00011808188580332378,0.017488119920993014,0.08824,0.16886,0.2571,0.6567872423181641,0.023143750909866805,0.01825413061594089,0.002712060943776462,0.0015254575252044808,0.0005741701895337625,0.2,0.5982263254131608,1,0.4413138790146214,0.4997546004747172,"[0.49,0.5095]",0.009782565055362756,0.009987110904716006,340.7812235355377,0.9903654582848022,"[0.9777,1.003]",0.012641647274277587,0.006512565623065112,340.7899959087372,1.9817035347829783,"[1.942,2.021]",0.0394752121840431,0.01016318234595038,340.8150792121887,0.024990224981445014,"[0.02442,0.02556]",0.0005713735020055641,0.011665244833787216,340.8587636947632,0.050004992365666634,"[0.04848,0.05153]",0.0015212122607113341,0.015521024356309017,340.8717391490936,0.42305,0.00925,0.43229999999999996,0.021397177885727505,0.05727190661722971,0.08230755535416065,0.017876573329421268,0.011864859018915885,0.008498221542953523,0.0038702521669617147,"[0.003787,0.003954]",8.330625053576801e-05,0.010982020606225187,342.4406695365906,0.007744305231578378,"[0.007511,0.007978]",0.00023366662070513998,0.015394236159358287,342.45356488227844,0.40673,0.01741,0.42413999999999996,0.041047767246663834,0.009234034497835919,0.006576296131930595,0.00038687868526543435,0.00016324200820206142,0.00018065210793232375
15,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.983863830566406,1723130,1.4984494437621758,"[1.472,1.524]",0.02604233111705378,0.008867101714015984,1.5004720789832207,"[1.484,1.517]",0.01616412947592436,0.005496273439652262,1.0013498187939973,"[0.9841,1.019]",0.017236571645062364,0.008782314673263701,5,0.004954696488493871,"[0.00482,0.005089]",0.0001343349213571493,0.013832981564336605,0.0033065489857662814,"[0.003197,0.003416]",0.00010940639865492732,0.0168815255393947,0.08683,0.16977,0.2566,0.6616134060795011,0.021080480128177804,0.018403006414349957,0.0013278508002852018,0.0016664802723581628,0.0004697488311128564,0.2,0.5982263254131608,1,0.4413138790146214,0.5028026213482677,"[0.4917,0.5139]",0.01110803238378611,0.01127154716480654,363.6124873161316,0.9963592540306365,"[0.9836,1.009]",0.012798370740376399,0.006553641132525857,363.62100625038147,1.981611096932817,"[1.942,2.021]",0.03947790670778086,0.010164350193536367,363.64601731300354,0.024918054298146707,"[0.02448,0.02535]",0.00043380175109865836,0.008882211322831457,363.68909215927124,0.04955832217288132,"[0.04814,0.05097]",0.0014156371674823058,0.014574017627973454,363.70238423347473,0.4232,0.0089,0.43210000000000004,0.020597084008331403,0.057162120813107314,0.08169042359996505,0.009484616951719822,0.007123639812644818,0.004898582862772345,0.003908859291912675,"[0.00382,0.003997]",8.854613448286122e-05,0.011557489244859434,365.2432291507721,0.007774142627639947,"[0.00752,0.008028]",0.0002538129245217881,0.01665732110467453,365.2563307285309,0.40748,0.01648,0.42396,0.038871591659590525,0.009331193485491402,0.006467510342514475,0.00044281816074943946,0.00016766084109728145,0.00020409251176220706
16,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.888497352600098,1731226,1.5002139187859607,"[1.474,1.526]",0.025972916602171017,0.008833065669098606,1.5021487319277154,"[1.487,1.517]",0.015274465812332085,0.005187964837682436,1.0012896915016762,"[0.9834,1.019]",0.017869329663522837,0.009105261951409526,5,0.005122858182738497,"[0.004966,0.00528]",0.0001570532670935267,0.015641506176153085,0.0034147518021190875,"[0.003292,0.003538]",0.0001231410532207179,0.018398721667198633,0.08826,0.16977,0.25803,0.657946750377863,0.023029957802582417,0.018202474566075124,0.0030556191759453766,0.0017409597058827663,0.0006420691562044627,0.2,0.5982263254131608,1,0.4413138790146214,0.506728987979685,"[0.4958,0.5176]",0.010888857969554779,0.01096353260257496,386.3402142524719,1.004359395898585,"[0.9924,1.016]",0.011984099265366237,0.006087797241554484,386.34876799583435,1.9820444847707237,"[1.942,2.022]",0.03966613482542862,0.010210580058129144,386.3736004829407,0.025262229714720044,"[0.02481,0.02571]",0.00044946945625218233,0.009077629082576569,386.4186182022095,0.04985353179702602,"[0.04851,0.0512]",0.0013462935451488182,0.013778050161164252,386.43207836151123,0.42333,0.00922,0.43255,0.021315454860709744,0.057738630056140994,0.08890840054814335,0.010005753377951346,0.019208916190607828,0.005258819036433583,0.0038297532693370214,"[0.003754,0.003906]",7.599149011928816e-05,0.010123672649784048,387.9886305332184,0.007557793929662769,"[0.007328,0.007788]",0.00022974713579474275,0.01550954253539954,388.00159335136414,0.40742,0.01718,0.4246,0.04046161092793217,0.009147314873528876,0.0059926800677465916,0.000316415964301919,7.951059688918524e-05,0.0001503203501288492
17,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.751527547836304,1736220,1.4688293481978183,"[1.444,1.493]",0.024463187023333603,0.008497391398368775,1.4881905094805583,"[1.473,1.503]",0.015102325382065187,0.005177608648212345,1.0131813551427844,"[0.9959,1.03]",0.017264292363373738,0.008693717453033269,5,0.005055798879574343,"[0.004906,0.005206]",0.0001501876678095469,0.015156133175489597,0.003442060090763819,"[0.003322,0.003562]",0.00012026713145742899,0.01782676064269834,0.08993,0.16911,0.25904,0.6528335392217418,0.021670152291559882,0.018372669173877143,0.0019787439838547765,0.001983667039481942,0.0005871599219614435,0.2,0.5982263254131608,1,0.4413138790146214,0.49845122988077145,"[0.4872,0.5097]",0.01121899795452561,0.011483527785850817,409.99395298957825,1.0037304700457614,"[0.9908,1.017]",0.012892439622502238,0.006553328322595699,410.0025489330292,2.013698452074944,"[1.972,2.056]",0.04219792512584524,0.01069154798895086,410.02841663360596,0.024983604094481256,"[0.02454,0.02543]",0.0004445577573127152,0.009078561341456255,410.0728600025177,0.05012246453972495,"[0.04867,0.05158]",0.001456909566017478,0.01483010091338684,410.08602380752563,0.42607,0.00879,0.43486,0.02021340201444143,0.05686160305294846,0.08607291031985327,0.009825973299411239,0.01586259689381561,0.005144512692287356,0.003844400993039164,"[0.00377,0.003919]",7.440123963415362e-05,0.009874052214793918,411.61556100845337,0.007712692361013408,"[0.007476,0.007949]",0.00023647663957293102,0.015643220431137514,411.6285433769226,0.41066,0.01691,0.42757,0.039549079682858944,0.009121071123934472,0.005839262287654265,0.00029903760350325165,7.867522852844038e-05,0.00014409476413730613
18,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.786547422409058,1730576,1.4982547004858182,"[1.472,1.524]",0.02593030867489916,0.00883010700359446,1.5125314293161258,"[1.496,1.53]",0.017014317932693625,0.00573923575219911,1.0095289064173656,"[0.9912,1.028]",0.018303441539821438,0.009250344910560466,5,0.005119704520453962,"[0.004946,0.005294]",0.00017404457016644776,0.017344409180287738,0.0034171122698923397,"[0.003284,0.00355]",0.00013298262743288716,0.019855443410593906,0.08957,0.16894,0.25851,0.6535143708173765,0.02212390742942856,0.018575033337279778,0.0024607127349012808,0.002913383386082894,0.000788512921814441,0.2,0.5982263254131608,1,0.4413138790146214,0.49432993693332505,"[0.4849,0.5038]",0.00946667976735749,0.009770678034954832,432.62566614151,1.0060570817230932,"[0.9902,1.022]",0.01584626989260146,0.008036155924682568,432.6340260505676,2.035193514607612,"[1.991,2.08]",0.04466555082739517,0.011197238089126576,432.6586101055145,0.025271875441233764,"[0.02477,0.02578]",0.0005037603598671242,0.010170222323491844,432.70089292526245,0.05112349779585051,"[0.0497,0.05255]",0.0014235418875682543,0.014206713404326676,432.71370553970337,0.42549,0.00885,0.43434,0.020375742505870976,0.05765946785241486,0.08342920505195106,0.013333832930174847,0.010737134317682867,0.006605958459325658,0.003865789492963851,"[0.003785,0.003947]",8.088364889650438e-05,0.010674965069735332,434.3018100261688,0.007820261740460332,"[0.00759,0.008051]",0.00023032633617709922,0.01502679075523287,434.3159875869751,0.41091,0.01636,0.42727,0.03828960610386875,0.00916169608720937,0.006183187883169151,0.0003602187201641705,0.0001289044196473799,0.0001702979138591471
19,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.76094651222229,1725891,1.4861538440842812,"[1.462,1.51]",0.024123962695340763,0.008281877600566034,1.5046559366552208,"[1.487,1.522]",0.017682990131083227,0.005996011128234351,1.0124496482275964,"[0.9945,1.03]",0.017935667299136364,0.00903832667515292,5,0.00514179694969252,"[0.004977,0.005307]",0.00016502885408800933,0.01637528587119664,0.0034598012649630664,"[0.003332,0.003587]",0.00012738821464693795,0.018785468322400325,0.0897,0.16937,0.25907,0.6537615316323774,0.020795702974660803,0.01934476231248418,0.0014914876771286124,0.00294866395868984,0.0007089369710954155,0.2,0.5982263254131608,1,0.4413138790146214,0.49250238160139054,"[0.4832,0.5018]",0.009257956481477845,0.00959070932625544,455.29425573349,1.00147179938149,"[0.9857,1.017]",0.015728798598841704,0.008013103563438508,455.3026020526886,2.0334354447691516,"[1.99,2.077]",0.04384794269763564,0.011001775046794332,455.3282940387726,0.02493662601065859,"[0.02444,0.02544]",0.0005007534229053702,0.010245429359554902,455.38275480270386,0.05063249832331,"[0.04923,0.05204]",0.0014058963795316659,0.014166673479341236,455.40044260025024,0.42264,0.00958,0.43222,0.02216463837860349,0.05712609707419415,0.08276120492914121,0.013277162891053088,0.009692101729006685,0.0065273321155623855,0.0038558539233689215,"[0.003774,0.003937]",8.156487910500115e-05,0.010792611718258772,456.9731318950653,0.0078291071625511,"[0.007599,0.008059]",0.00023032413056357006,0.015009669566680754,456.9859256744385,0.40791,0.01661,0.42452,0.03912654291906153,0.009198755833575637,0.006236570216440914,0.00036957035072197035,0.00012839076649499268,0.00017317861056365718
20,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.070931911468506,1724477,1.5121694828107453,"[1.485,1.54]",0.027412280693743775,0.00924886902942376,1.4928815125902026,"[1.478,1.508]",0.015355250325959356,0.005247778423622368,0.9872448356881988,"[0.9695,1.005]",0.01776561329472091,0.00918119608025647,5,0.0050224952268264535,"[0.004866,0.005179]",0.00015691670641231634,0.015940193165400667,0.003321383802489447,"[0.003199,0.003444]",0.00012229969533834593,0.018786688758247568,0.08866,0.16942,0.25808,0.6564631122132673,0.022695410525029783,0.017768387024420452,0.0036282313541393806,0.0014481398500321712,0.0006409530599565048,0.2,0.5982263254131608,1,0.4413138790146214,0.4977181245555798,"[0.4878,0.5076]",0.009881862052474738,0.010129762418849643,478.2673122882843,0.989800997267524,"[0.9773,1.002]",0.012546073251613013,0.006467014883907143,478.2756369113922,1.9886778247252552,"[1.95,2.027]",0.03873228947713314,0.009936939979174811,478.30047249794006,0.02453988374502012,"[0.02411,0.02497]",0.00042917608919519797,0.008922918898952185,478.34378147125244,0.049304782233783755,"[0.04801,0.0506]",0.001297973641628663,0.013431383728063195,478.3567831516266,0.42409,0.009,0.43309000000000003,0.02078090004387079,0.05602783225632054,0.08656004038190496,0.009194120097144326,0.01100456501490319,0.00479467189548325,0.0037956578731114495,"[0.003724,0.003868]",7.213541926386576e-05,0.009696286274752554,479.89980149269104,0.007626119455667103,"[0.007408,0.007844]",0.00021835426498205543,0.014608378203800019,479.91302394866943,0.40931,0.01596,0.42527,0.037529099160533305,0.009006750558274434,0.006836140482715557,0.00026543166324161967,0.00045522095545877,0.00013545186152576257
21,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.037400722503662,1726492,1.5045723912765916,"[1.476,1.533]",0.028140534256878208,0.009542522194628904,1.5099241206713192,"[1.493,1.527]",0.01678925208432113,0.005673096299151584,1.0035569770027395,"[0.9848,1.022]",0.01875383666294522,0.009534370475190892,5,0.005030436719734035,"[0.004886,0.005174]",0.00014402399410703593,0.014607405627066902,0.0033434328244358095,"[0.003226,0.00346]",0.00011700668778459541,0.01785508871292838,0.08791,0.16821,0.25612,0.6567624550991723,0.02236068731308421,0.018219539254745867,0.0017956552150270285,0.0018287356466560572,0.0005399549895497585,0.2,0.5982263254131608,1,0.4413138790146214,0.5010282525504036,"[0.4911,0.5109]",0.009903747638141721,0.010085124826231882,501.1110119819641,1.0097745340110391,"[0.9943,1.025]",0.015434965070995066,0.007798753002611397,501.1194772720337,2.0154043786372213,"[1.972,2.059]",0.04328305992719981,0.01095720247235957,501.14445972442627,0.02505030151692466,"[0.0246,0.0255]",0.0004511460651876325,0.009188574585249106,501.1878321170807,0.04999778233943921,"[0.04868,0.05132]",0.0013210894351629884,0.013481102370619523,501.2007565498352,0.42159,0.00869,0.43028,0.020196151343311333,0.05772862171085308,0.08198986074178528,0.010323678619300208,0.012644151493061645,0.005298125055557153,0.003876944678773775,"[0.003793,0.003961]",8.420801126682355e-05,0.011081734358946415,502.7359185218811,0.007737976170083848,"[0.007503,0.007973]",0.00023482073610434534,0.015482924136625106,502.74918270111084,0.4059,0.0168,0.42269999999999996,0.0397444996451384,0.00928353557123247,0.006473666095864042,0.0003978521213158933,0.00014527564112041307,0.00018458426597025933
22,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.19597101211548,1728119,1.5101806316619808,"[1.484,1.537]",0.026403400395820682,0.008920206211427641,1.502512002497164,"[1.487,1.518]",0.015246177172711562,0.005177104615393382,0.9949220450825295,"[0.977,1.013]",0.017908688800935903,0.00918372064232284,5,0.005109997866119661,"[0.004956,0.005264]",0.00015366107382473125,0.015342179998397371,0.003383699776692287,"[0.003263,0.003504]",0.00012049983976404911,0.018169315879376688,0.08809,0.17128,0.25937,0.660369356517716,0.02177257253151353,0.018636454646302165,0.0016015332343105363,0.0023261236480775563,0.000614632590820739,0.2,0.5982263254131608,1,0.4413138790146214,0.501929537588065,"[0.4916,0.5122]",0.010292530041135749,0.01046220723041788,524.1338038444519,1.0003517025219377,"[0.9879,1.013]",0.012494194433279628,0.00637234782577025,524.1423847675323,1.993012221055875,"[1.953,2.033]",0.039761608785117857,0.010178831258596253,524.1673314571381,0.02494238984091013,"[0.02447,0.02541]",0.00047237429344227386,0.009662558163423948,524.2110133171082,0.04969301061811671,"[0.0483,0.05109]",0.0013938645661624707,0.014310974160216244,524.2246925830841,0.42389,0.00929,0.43318,0.02144605014081906,0.05714908594288213,0.07722968789901234,0.011627372479394462,0.006674436207308777,0.005808451507316939,0.0038520706343637,"[0.003764,0.00394]",8.80331917045692e-05,0.01165993513362463,525.7779581546783,0.007674524700965308,"[0.007431,0.007918]",0.00024335333630688092,0.016178183053743696,525.7913699150085,0.40836,0.017,0.42536,0.039966146323114536,0.00916352158016501,0.0064738212875010085,0.000429589921154522,0.00036137401738326743,0.00020173476784916263
23,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.582024574279785,1730851,1.507214793780656,"[1.483,1.532]",0.02449824736688197,0.00829284973250373,1.4991411914956416,"[1.484,1.514]",0.015053874348731115,0.0051232987130752465,0.9946433631634131,"[0.9781,1.011]",0.01655435759958295,0.008491587164721386,5,0.005017023751284999,"[0.004868,0.005166]",0.00014933103032129124,0.015186155171144659,0.0033286720459400716,"[0.003213,0.003444]",0.00011580401819479503,0.01774992607773117,0.08875,0.16994,0.25869,0.6569252773590011,0.02107956588055367,0.01851366529001919,0.001285340167336189,0.002317840027195886,0.0005804809614956895,0.2,0.5982263254131608,1,0.4413138790146214,0.5082712698068895,"[0.4978,0.5187]",0.010477996190286613,0.010517841045091382,547.5999233722687,1.0021496857304282,"[0.9899,1.014]",0.012215597910361992,0.006219078848393197,547.6083219051361,1.9716827317648324,"[1.932,2.011]",0.039494968954286974,0.010219947682148454,547.6329121589661,0.025038991172272713,"[0.02459,0.02549]",0.00045382613090617127,0.009247335196007688,547.6750359535217,0.04926304644719723,"[0.0479,0.05063]",0.0013643481399909178,0.014130185605500415,547.688010931015,0.42325,0.00911,0.43236,0.02107040429271903,0.0572697099339823,0.08777019129689435,0.010245433371050452,0.021236848277221398,0.005361259816047099,0.0038728630042041304,"[0.003788,0.003958]",8.534562820922877e-05,0.011243281214590652,549.2323589324951,0.007619677196540284,"[0.007382,0.007858]",0.00023784820515223583,0.015926019166897367,549.245237827301,0.40856,0.0159,0.42446,0.037459360128162845,0.009246243028169069,0.005988550478954487,0.0004105003847572017,8.748831302361929e-05,0.0001896052752610346
24,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.90484929084778,1729101,1.500560950337089,"[1.474,1.527]",0.02630662772980386,0.008944487618927825,1.4947496645118048,"[1.479,1.511]",0.015931659587691896,0.005437965929550608,0.9961272577271996,"[0.9779,1.014]",0.01827453463990411,0.009359990996019701,5,0.005019373984420001,"[0.004884,0.005155]",0.00013515041159340224,0.013737627808431708,0.003344998404291701,"[0.003234,0.003456]",0.00011072679396766953,0.016888875688526733,0.08903,0.16827,0.2573,0.653983676642052,0.02200852531979169,0.018184792150703913,0.0017135586634059044,0.0014817665223218087,0.00047546943340967405,0.2,0.5982263254131608,1,0.4413138790146214,0.5032651563566989,"[0.4931,0.5134]",0.010172801151952807,0.010313061820010086,570.3806939125061,1.0070170038546833,"[0.993,1.021]",0.013995506783174797,0.007090808455031487,570.3891837596893,2.0009670670324344,"[1.96,2.042]",0.04138910722351892,0.010553342825321266,570.414270401001,0.024983126784821185,"[0.02452,0.02545]",0.00046336998504434095,0.009462917100485597,570.4576900005341,0.04964207529422902,"[0.04827,0.05102]",0.0013740160265170067,0.014121661530116417,570.4706063270569,0.42404,0.00916,0.4332,0.021144967682363805,0.05709696053654537,0.08425017891970321,0.009842142784295533,0.06467266772269718,0.005589122840482945,0.0038391229388147524,"[0.00376,0.003918]",7.931270702768189e-05,0.010540341503976692,572.010823726654,0.00762842984522795,"[0.0074,0.007857]",0.0002286964898343136,0.015295661746370915,572.0238258838654,0.40875,0.01679,0.42554000000000003,0.03945575034074353,0.009142914583171048,0.006072459972816365,0.00034671462943317,0.0001178415452458268,0.0001637470193684637
25,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.14012384414673,1729392,1.5254963672516813,"[1.497,1.554]",0.028745810059351815,0.009614070499912631,1.5012192718979358,"[1.484,1.518]",0.01696366463362578,0.005765267671111929,0.9840857730802186,"[0.9657,1.002]",0.018337229859154924,0.009507026496982355,5,0.005048095257240463,"[0.004908,0.005188]",0.00014022094566380923,0.014171939149811907,0.0033091493140262667,"[0.003195,0.003424]",0.00011439274504638045,0.017637054086512425,0.08777,0.17143,0.2592,0.6613811728395061,0.022358825101953153,0.017999540209076795,0.0022775401322542308,0.0013882115676139089,0.0005118157435144976,0.2,0.5982263254131608,1,0.4413138790146214,0.5056101917166309,"[0.4944,0.5168]",0.011207450021096115,0.011309279043690444,593.3902020454407,0.9990594121934495,"[0.9866,1.012]",0.012468599713705819,0.006367519677543105,593.3987021446228,1.9759479309573966,"[1.935,2.017]",0.041276752814967795,0.010657956838232462,593.4234435558319,0.024942981040388622,"[0.02446,0.02543]",0.00048795407522493,0.009981010707017202,593.4667918682098,0.04933243326386093,"[0.04787,0.05079]",0.0014611406963160728,0.015111355710202674,593.4796843528748,0.42381,0.00887,0.43268,0.020500138670611075,0.05700446010954562,0.08837889530576025,0.012383446629175968,0.014135800296799903,0.006197917001473778,0.0038176252608868606,"[0.003738,0.003897]",7.96948997423189e-05,0.01065077380706309,595.021733045578,0.007550530672503626,"[0.007313,0.007788]",0.00023764169359793844,0.016057912655238774,595.0347099304199,0.40848,0.01641,0.42489,0.03862176092635741,0.009097396601469769,0.006186514144941558,0.00035253379031115634,8.929167317064155e-05,0.00016532895264833043
26,0.6,0.8394579259348436,2,1.3421835386475596,100000,16.97455143928528,1730076,1.5010377599577964,"[1.466,1.536]",0.03538766717252135,0.012028299828637139,1.4922866257805314,"[1.476,1.509]",0.016663817468562686,0.005697261867233646,0.9941699440142592,"[0.9732,1.015]",0.0209367881213348,0.010744676823211074,5,0.004975319590610018,"[0.004826,0.005124]",0.0001488608935511104,0.015265237559533002,0.0033145865635984435,"[0.003186,0.003444]",0.00012905540507805545,0.019865100266410262,0.08885,0.16891,0.25776,0.6552995034140285,0.021357067752443202,0.01822120727491232,0.002137118809934186,0.0018654645218204923,0.0005768316750529732,0.2,0.5982263254131608,1,0.4413138790146214,0.5054778099366722,"[0.4878,0.5231]",0.0176452163779062,0.01781020104211293,616.2382140159607,0.9993455055545413,"[0.9829,1.016]",0.01648720255730892,0.00841734714639614,616.2469727993011,1.977031406541352,"[1.926,2.028]",0.05140583798775516,0.013266085846851718,616.2720329761505,0.025051200798661577,"[0.02452,0.02558]",0.000533095502686346,0.010857264031236233,616.3154447078705,0.04955944713339655,"[0.04795,0.05117]",0.001613703679272198,0.016612739877711367,616.3282358646393,0.42494,0.00866,0.4336,0.019972324723247233,0.05726057322377166,0.08301302689977472,0.015304485695334866,0.007948640730013834,0.007397720090181382,0.003842498336429515,"[0.003759,0.003926]",8.30127419944706e-05,0.01102237036553995,617.8831729888916,0.007601715171059467,"[0.007283,0.00792]",0.0003182159810418228,0.021357692141160452,617.8961305618286,0.40844,0.01713,0.42557,0.04025189745517776,0.00916096137663911,0.00588413728867702,0.0003862425099627774,8.865139822690699e-05,0.00017938138623075137
